  0.51612903225806450       0.93548387096774188        87.049914907025851     
  0.51612903225806450       0.96774193548387100        93.491726174851522     
  0.54838709677419351        3.2258064516129031E-002   1.1053728617884964     
  0.54838709677419351        6.4516129032258063E-002   2.2219256766579871     
  0.54838709677419351        9.6774193548387094E-002   3.3609383544949183     
  0.54838709677419351       0.12903225806451613        4.5338904154297861     
  0.54838709677419351       0.16129032258064516        5.7525599388498287     
  0.54838709677419351       0.19354838709677419        7.0291211810780272     
  0.54838709677419351       0.22580645161290322        8.3762398235126660     
  0.54838709677419351       0.25806451612903225        9.8071642612888930     
  0.54838709677419351       0.29032258064516125        11.335810582287694     
  0.54838709677419351       0.32258064516129031        12.976837891612465     
  0.54838709677419351       0.35483870967741937        14.745709254142319     
  0.54838709677419351       0.38709677419354838        16.658731806873885     
  0.54838709677419351       0.41935483870967738        18.733067374887565     
  0.54838709677419351       0.45161290322580644        20.986702246278167     
  0.54838709677419351       0.48387096774193550        23.438361612520403     
  0.54838709677419351       0.51612903225806450        26.107350313626288     
  0.54838709677419351       0.54838709677419351        29.013297761234359     
  0.54838709677419351       0.58064516129032251        32.175781075651166     
  0.54838709677419351       0.61290322580645162        35.613797731886677     
  0.54838709677419351       0.64516129032258063        39.345058484961783     
  0.54838709677419351       0.67741935483870963        43.385075166154799     
  0.54838709677419351       0.70967741935483875        47.746028527437339     
  0.54838709677419351       0.74193548387096775        52.435422160111720     
  0.54838709677419351       0.77419354838709675        57.454562771571752     
  0.54838709677419351       0.80645161290322576        62.796956422797429     
  0.54838709677419351       0.83870967741935476        68.446773464983835     
  0.54838709677419351       0.87096774193548387        74.377602913022002     
  0.54838709677419351       0.90322580645161288        80.551772164235643     
  0.54838709677419351       0.93548387096774188        86.920521617351781     
  0.54838709677419351       0.96774193548387100        93.425263612367374     
  0.58064516129032251        3.2258064516129031E-002   1.0829134100444884     
  0.58064516129032251        6.4516129032258063E-002   2.1768072927237148     
  0.58064516129032251        9.6774193548387094E-002   3.2927627811850790     
  0.58064516129032251       0.12903225806451613        4.4420622749391212     
  0.58064516129032251       0.16129032258064516        5.6362898352103601     
  0.58064516129032251       0.19354838709677419        6.8874310428295926     
  0.58064516129032251       0.22580645161290322        8.2079716144568753     
  0.58064516129032251       0.25806451612903225        9.6109936519613797     
  0.58064516129032251       0.29032258064516125        11.110267699162909     
  0.58064516129032251       0.32258064516129031        12.720337865502586     
  0.58064516129032251       0.35483870967741937        14.456596110276255     
  0.58064516129032251       0.38709677419354838        16.335340093346247     
  0.58064516129032251       0.41935483870967738        18.373806905236954     
  0.58064516129032251       0.45161290322580644        20.590172289162201     
  0.58064516129032251       0.48387096774193550        23.003501554852487     
  0.58064516129032251       0.51612903225806450        25.633634203280394     
  0.58064516129032251       0.54838709677419351        28.500979270093165     
  0.58064516129032251       0.58064516129032251        31.626193094870086     
  0.58064516129032251       0.61290322580645162        35.029705671947781     
  0.58064516129032251       0.64516129032258063        38.731057413668331     
  0.58064516129032251       0.67741935483870963        42.748006952870576     
  0.58064516129032251       0.70967741935483875        47.095375452745145     
  0.58064516129032251       0.74193548387096775        51.783608578073839     
  0.58064516129032251       0.77419354838709675        56.817069695343655     
  0.58064516129032251       0.80645161290322576        62.192132595758160     
  0.58064516129032251       0.83870967741935476        67.895223173934681     
  0.58064516129032251       0.87096774193548387        73.901062297792876     
  0.58064516129032251       0.90322580645161288        80.171467196125562     
  0.58064516129032251       0.93548387096774188        86.655135784023443     
  0.58064516129032251       0.96774193548387100        93.288806656224821     
  0.61290322580645162        3.2258064516129031E-002   1.0494734859466064     
  0.61290322580645162        6.4516129032258063E-002   2.1096273019891116     
  0.61290322580645162        9.6774193548387094E-002   3.1912432046139974     
  0.61290322580645162       0.12903225806451613        4.3053060662800702     
  0.61290322580645162       0.16129032258064516        5.4631060864765484     
  0.61290322580645162       0.19354838709677419        6.6763415397025359     
  0.61290322580645162       0.22580645161290322        7.9572219365770138     
  0.61290322580645162       0.25806451612903225        9.3185710389840839     
  0.61290322580645162       0.29032258064516125        10.773928698215752     
  0.61290322580645162       0.32258064516129031        12.337649758588093     
  0.61290322580645162       0.35483870967741937        14.024997227269335     
  0.61290322580645162       0.38709677419354838        15.852225554686543     
  0.61290322580645162       0.41935483870967738        17.836647866596053     
  0.61290322580645162       0.45161290322580644        19.996678438878075     
  0.61290322580645162       0.48387096774193550        22.351838115078991     
  0.61290322580645162       0.51612903225806450        24.922705675652146     
  0.61290322580645162       0.54838709677419351        27.730792021000475     
  0.61290322580645162       0.58064516129032251        30.798306367517881     
  0.61290322580645162       0.61290322580645162        34.147774445122081     
  0.61290322580645162       0.64516129032258063        37.801458539527090     
  0.61290322580645162       0.67741935483870963        41.780519788989302     
  0.61290322580645162       0.70967741935483875        46.103857750144208     
  0.61290322580645162       0.74193548387096775        50.786567000807928     
  0.61290322580645162       0.77419354838709675        55.837974837159614     
  0.61290322580645162       0.80645161290322576        61.259281080670291     
  0.61290322580645162       0.83870967741935476        67.040924345220674     
  0.61290322580645162       0.87096774193548387        73.159955910270114     
  0.61290322580645162       0.90322580645161288        79.577898534924444     
  0.61290322580645162       0.93548387096774188        86.239747672733969     
  0.61290322580645162       0.96774193548387100        93.074827219641264     
  0.64516129032258063        3.2258064516129031E-002   1.0053532291639027     
  0.64516129032258063        6.4516129032258063E-002   2.0209852309836873     
  0.64516129032258063        9.6774193548387094E-002   3.0572766694957716     
  0.64516129032258063       0.12903225806451613        4.1248127038452900     
  0.64516129032258063       0.16129032258064516        5.2344869031143579     
  0.64516129032258063       0.19354838709677419        6.3976070929671760     
  0.64516129032258063       0.22580645161290322        7.6260035567249247     
  0.64516129032258063       0.25806451612903225        8.9321398674976766     
  0.64516129032258063       0.29032258064516125        10.329226296887713     
  0.64516129032258063       0.32258064516129031        11.831335240733726     
  0.64516129032258063       0.35483870967741937        13.453517487640175     
  0.64516129032258063       0.38709677419354838        15.211917033083740     
  0.64516129032258063       0.41935483870967738        17.123880568976908     
  0.64516129032258063       0.45161290322580644        19.208055480034897     
  0.64516129032258063       0.48387096774193550        21.484466786929229     
  0.64516129032258063       0.51612903225806450        23.974558367125695     
  0.64516129032258063       0.54838709677419351        26.701176776105800     
  0.64516129032258063       0.58064516129032251        29.688465907084240     
  0.64516129032258063       0.61290322580645162        32.961627197592875     
  0.64516129032258063       0.64516129032258063        36.546482513884293     
  0.64516129032258063       0.67741935483870963        40.468755912590119     
  0.64516129032258063       0.70967741935483875        44.752968758656728     
  0.64516129032258063       0.74193548387096775        49.420826837464283     
  0.64516129032258063       0.77419354838709675        54.488981565481872     
  0.64516129032258063       0.80645161290322576        59.966092544646379     
  0.64516129032258063       0.83870967741935476        65.849237216286895     
  0.64516129032258063       0.87096774193548387        72.119938463673577     
  0.64516129032258063       0.90322580645161288        78.740423363403082     
  0.64516129032258063       0.93548387096774188        85.651129144874218     
  0.64516129032258063       0.96774193548387100        92.770754549301728     
  0.67741935483870963        3.2258064516129031E-002  0.95095420861439384     
  0.67741935483870963        6.4516129032258063E-002   1.9116837229228449     
  0.67741935483870963        9.6774193548387094E-002   2.8920655426158830     
  0.67741935483870963       0.12903225806451613        3.9021811783277989     
  0.67741935483870963       0.16129032258064516        4.9524217337992322     
  0.67741935483870963       0.19354838709677419        6.0535963749219039     
  0.67741935483870963       0.22580645161290322        7.2170453248418687     
  0.67741935483870963       0.25806451612903225        8.4547585799210605     
  0.67741935483870963       0.29032258064516125        9.7795013800700374     
  0.67741935483870963       0.32258064516129031        11.204947415062618     
  0.67741935483870963       0.35483870967741937        12.745820451155454     
  0.67741935483870963       0.38709677419354838        14.418044527551071     
  0.67741935483870963       0.41935483870967738        16.238901889780458     
  0.67741935483870963       0.45161290322580644        18.227196126555476     
  0.67741935483870963       0.48387096774193550        20.403415186207212     
  0.67741935483870963       0.51612903225806450        22.789884233797569     
  0.67741935483870963       0.54838709677419351        25.410890808046506     
  0.67741935483870963       0.58064516129032251        28.292753286216865     
  0.67741935483870963       0.61290322580645162        31.463785925920455     
  0.67741935483870963       0.64516129032258063        34.954088402625338     
  0.67741935483870963       0.67741935483870963        38.795052588785630     
  0.67741935483870963       0.70967741935483875        43.018434536272437     
  0.67741935483870963       0.74193548387096775        47.654790022200373     
  0.67741935483870963       0.77419354838709675        52.731032041066435     
  0.67741935483870963       0.80645161290322576        58.266870313111397     
  0.67741935483870963       0.83870967741935476        64.269993513764987     
  0.67741935483870963       0.87096774193548387        70.730137367018372     
  0.67741935483870963       0.90322580645161288        77.612727301890558     
  0.67741935483870963       0.93548387096774188        84.853590998988452     
  0.67741935483870963       0.96774193548387100        92.357061822481597     
  0.70967741935483875        3.2258064516129031E-002  0.88677988557244036     
  0.70967741935483875        6.4516129032258063E-002   1.7827299159522680     
  0.70967741935483875        9.6774193548387094E-002   2.6971206009628661     
  0.70967741935483875       0.12903225806451613        3.6394247336635894     
  0.70967741935483875       0.16129032258064516        4.6194224881658661     
  0.70967741935483875       0.19354838709677419        5.6473113465127955     
  0.70967741935483875       0.22580645161290322        6.7338227859712791     
  0.70967741935483875       0.25806451612903225        7.8903477453358049     
  0.70967741935483875       0.29032258064516125        9.1290732268948496     
  0.70967741935483875       0.32258064516129031        10.463132586228555     
  0.70967741935483875       0.35483870967741937        11.906772370616890     
  0.70967741935483875       0.38709677419354838        13.475538739851395     
  0.70967741935483875       0.41935483870967738        15.186486338475619     
  0.70967741935483875       0.45161290322580644        17.058411945373745     
  0.70967741935483875       0.48387096774193550        19.112113606450592     
  0.70967741935483875       0.51612903225806450        21.370672570087127     
  0.70967741935483875       0.54838709677419351        23.859748937668662     
  0.70967741935483875       0.58064516129032251        26.607870505994430     
  0.70967741935483875       0.61290322580645162        29.646674813013931     
  0.70967741935483875       0.64516129032258063        33.011032580184512     
  0.70967741935483875       0.67741935483870963        36.738931505298822     
  0.70967741935483875       0.70967741935483875        40.870926777446478     
  0.70967741935483875       0.74193548387096775        45.448866670134088     
  0.70967741935483875       0.77419354838709675        50.513486263906849     
  0.70967741935483875       0.80645161290322576        56.100363153840235     
  0.70967741935483875       0.83870967741935476        62.233729156559150     
  0.70967741935483875       0.87096774193548387        68.917890191662238     
  0.70967741935483875       0.90322580645161288        76.126757473838680     
  0.70967741935483875       0.93548387096774188        83.793445723239543     
  0.70967741935483875       0.96774193548387100        91.803901738501523     
  0.74193548387096775        3.2258064516129031E-002  0.81343542049533368     
  0.74193548387096775        6.4516129032258063E-002   1.6353354601457175     
  0.74193548387096775        9.6774193548387094E-002   2.4742622098517439     
  0.74193548387096775       0.12903225806451613        3.3389746740105846     
  0.74193548387096775       0.16129032258064516        4.2385321389688064     
  0.74193548387096775       0.19354838709677419        5.1824037412832018     
  0.74193548387096775       0.22580645161290322        6.1805867235852556     
  0.74193548387096775       0.25806451612903225        7.2437363838402140     
  0.74193548387096775       0.29032258064516125        8.3833111960073374     
  0.74193548387096775       0.32258064516129031        9.6117373271221940     
  0.74193548387096775       0.35483870967741937        10.942597703082914     
  0.74193548387096775       0.38709677419354838        12.390851723466065     
  0.74193548387096775       0.41935483870967738        13.973092780021561     
  0.74193548387096775       0.45161290322580644        15.707851710891246     
  0.74193548387096775       0.48387096774193550        17.615954726737147     
  0.74193548387096775       0.51612903225806450        19.720943507702323     
  0.74193548387096775       0.54838709677419351        22.049561861291668     
  0.74193548387096775       0.58064516129032251        24.632304987239099     
  0.74193548387096775       0.61290322580645162        27.504010239503948     
  0.74193548387096775       0.64516129032258063        30.704435598262894     
  0.74193548387096775       0.67741935483870963        34.278714079260624     
  0.74193548387096775       0.70967741935483875        38.277474395527790     
  0.74193548387096775       0.74193548387096775        42.756263616444500     
  0.74193548387096775       0.77419354838709675        47.773683194864049     
  0.74193548387096775       0.80645161290322576        53.387366877607846     
  0.74193548387096775       0.83870967741935476        59.646669772597150     
  0.74193548387096775       0.87096774193548387        66.580936767301793     
  0.74193548387096775       0.90322580645161288        74.182966674198099     
  0.74193548387096775       0.93548387096774188        82.389532683751412     
  0.74193548387096775       0.96774193548387100        91.065099401743836     
  0.77419354838709675        3.2258064516129031E-002  0.73162634539112326     
  0.77419354838709675        6.4516129032258063E-002   1.4709142906760604     
  0.77419354838709675        9.6774193548387094E-002   2.2256181064223841     
  0.77419354838709675       0.12903225806451613        3.0036796146463831     
  0.77419354838709675       0.16129032258064516        3.8133276597346080     
  0.77419354838709675       0.19354838709677419        4.6631847530576183     
  0.77419354838709675       0.22580645161290322        5.5623839765901044     
  0.77419354838709675       0.25806451612903225        6.5206998716809199     
  0.77419354838709675       0.29032258064516125        7.5486978443163055     
  0.77419354838709675       0.32258064516129031        8.6579078175401349     
  0.77419354838709675       0.35483870967741937        9.8610293895113603     
  0.77419354838709675       0.38709677419354838        11.172177669713768     
  0.77419354838709675       0.41935483870967738        12.607181345418576     
  0.77419354838709675       0.45161290322580644        14.183947398085598     
  0.77419354838709675       0.48387096774193550        15.922910084401101     
  0.77419354838709675       0.51612903225806450        17.847584872655194     
  0.77419354838709675       0.54838709677419351        19.985250007076278     
  0.77419354838709675       0.58064516129032251        22.367777345734016     
  0.77419354838709675       0.61290322580645162        25.032625558776761     
  0.77419354838709675       0.64516129032258063        28.023985494343744     
  0.77419354838709675       0.67741935483870963        31.394014819930678     
  0.77419354838709675       0.70967741935483875        35.203993105886035     
  0.77419354838709675       0.74193548387096775        39.525030210090414     
  0.77419354838709675       0.77419354838709675        44.437616022639752     
  0.77419354838709675       0.80645161290322576        50.028751389591420     
  0.77419354838709675       0.83870967741935476        56.384646291819116     
  0.77419354838709675       0.87096774193548387        63.576220430897976     
  0.77419354838709675       0.90322580645161288        71.634639769350542     
  0.77419354838709675       0.93548387096774188        80.516618935932414     
  0.77419354838709675       0.96774193548387100        90.066963182607893     
  0.80645161290322576        3.2258064516129031E-002  0.64215566900617549     
  0.80645161290322576        6.4516129032258063E-002   1.2910772553878587     
  0.80645161290322576        9.6774193548387094E-002   1.9536163083190012     
  0.80645161290322576       0.12903225806451613        2.6367980186707904     
  0.80645161290322576       0.16129032258064516        3.3479141363540195     
  0.80645161290322576       0.19354838709677419        4.0946236309168880     
  0.80645161290322576       0.22580645161290322        4.8850645532495074     
  0.80645161290322576       0.25806451612903225        5.7279812808708224     
  0.80645161290322576       0.29032258064516125        6.6328724925403781     
  0.80645161290322576       0.32258064516129031        7.6101667071946322     
  0.80645161290322576       0.35483870967741937        8.6714343637023639     
  0.80645161290322576       0.38709677419354838        9.8296482194378463     
  0.80645161290322576       0.41935483870967738        11.099507536365589     
  0.80645161290322576       0.45161290322580644        12.497846450440086     
  0.80645161290322576       0.48387096774193550        14.044153346815516     
  0.80645161290322576       0.51612903225806450        15.761235885887709     
  0.80645161290322576       0.54838709677419351        17.676075949464092     
  0.80645161290322576       0.58064516129032251        19.820928827947181     
  0.80645161290322576       0.61290322580645162        22.234729159214282     
  0.80645161290322576       0.64516129032258063        24.964865997895906     
  0.80645161290322576       0.67741935483870963        28.069366601649126     
  0.80645161290322576       0.70967741935483875        31.619453000986642     
  0.80645161290322576       0.74193548387096775        35.702248094670018     
  0.80645161290322576       0.77419354838709675        40.422999300057448     
  0.80645161290322576       0.80645161290322576        45.905376367116119     
  0.80645161290322576       0.83870967741935476        52.286943579900310     
  0.80645161290322576       0.87096774193548387        59.704658890803415     
  0.80645161290322576       0.90322580645161288        68.262753036094239     
  0.80645161290322576       0.93548387096774188        77.975340110709098     
  0.80645161290322576       0.96774193548387100        88.686134390480021     
  0.83870967741935476        3.2258064516129031E-002  0.54591907784112204     
  0.83870967741935476        6.4516129032258063E-002   1.0976227538091181     
  0.83870967741935476        9.6774193548387094E-002   1.6609718481430844     
  0.83870967741935476       0.12903225806451613        2.2419820174305682     
  0.83870967741935476       0.16129032258064516        2.8469072354721772     
  0.83870967741935476       0.19354838709677419        3.4823310802953160     
  0.83870967741935476       0.22580645161290322        4.1552693180578739     
  0.83870967741935476       0.25806451612903225        4.8732882054380404     
  0.83870967741935476       0.29032258064516125        5.6446441429911127     
  0.83870967741935476       0.32258064516129031        6.4784521537494317     
  0.83870967741935476       0.35483870967741937        7.3848931344307607     
  0.83870967741935476       0.38709677419354838        8.3754733118491984     
  0.83870967741935476       0.41935483870967738        9.4633541245799311     
  0.83870967741935476       0.45161290322580644        10.663777525827676     
  0.83870967741935476       0.48387096774193550        11.994620967717985     
  0.83870967741935476       0.51612903225806450        13.477129370067873     
  0.83870967741935476       0.54838709677419351        15.136889074346229     
  0.83870967741935476       0.58064516129032251        17.005132860132463     
  0.83870967741935476       0.61290322580645162        19.120496252500004     
  0.83870967741935476       0.64516129032258063        21.531382738046958     
  0.83870967741935476       0.67741935483870963        24.299132588367609     
  0.83870967741935476       0.70967741935483875        27.502204200149674     
  0.83870967741935476       0.74193548387096775        31.241509869163753     
  0.83870967741935476       0.77419354838709675        35.646756720982992     
  0.83870967741935476       0.80645161290322576        40.882811203770054     
  0.83870967741935476       0.83870967741935476        47.153092765890719     
  0.83870967741935476       0.87096774193548387        54.692718516385163     
  0.83870967741935476       0.90322580645161288        63.736373373214420     
  0.83870967741935476       0.93548387096774188        74.435854082315871     
  0.83870967741935476       0.96774193548387100        86.702234269929320     
  0.87096774193548387        3.2258064516129031E-002  0.44389789490574971     
  0.87096774193548387        6.4516129032258063E-002  0.89252282798133831     
  0.87096774193548387        9.6774193548387094E-002   1.3506663108360515     
  0.87096774193548387       0.12903225806451613        1.8232509666587562     
  0.87096774193548387       0.16129032258064516        2.3154017085664909     
  0.87096774193548387       0.19354838709677419        2.8325241324891439     
  0.87096774193548387       0.22580645161290322        3.3803934333275993     
  0.87096774193548387       0.25806451612903225        3.9652580808870392     
  0.87096774193548387       0.29032258064516125        4.5939637230263548     
  0.87096774193548387       0.32258064516129031        5.2741046309666721     
  0.87096774193548387       0.35483870967741937        6.0142127101306411     
  0.87096774193548387       0.38709677419354838        6.8239977647398256     
  0.87096774193548387       0.41935483870967738        7.7146581281727915     
  0.87096774193548387       0.45161290322580644        8.6992885579985426     
  0.87096774193548387       0.48387096774193550        9.7934236280362441     
  0.87096774193548387       0.51612903225806450        11.015771550623436     
  0.87096774193548387       0.54838709677419351        12.389218111902895     
  0.87096774193548387       0.58064516129032251        13.942217294221857     
  0.87096774193548387       0.61290322580645162        15.710740250355931     
  0.87096774193548387       0.64516129032258063        17.741036113588166     
  0.87096774193548387       0.67741935483870963        20.093576813279572     
  0.87096774193548387       0.70967741935483875        22.848721339291547     
  0.87096774193548387       0.74193548387096775        26.114830465838963     
  0.87096774193548387       0.77419354838709675        30.039706516067181     
  0.87096774193548387       0.80645161290322576        34.826018957960471     
  0.87096774193548387       0.83870967741935476        40.749897760783149     
  0.87096774193548387       0.87096774193548387        48.176749038461935     
  0.87096774193548387       0.90322580645161288        57.554167851962632     
  0.87096774193548387       0.93548387096774188        69.329468584424617     
  0.87096774193548387       0.96774193548387100        83.686948605665705     
  0.90322580645161288        3.2258064516129031E-002  0.33714967190054884     
  0.90322580645161288        6.4516129032258063E-002  0.67790435566226914     
  0.90322580645161288        9.6774193548387094E-002   1.0259195953932529     
  0.90322580645161288       0.12903225806451613        1.3849538245409931     
  0.90322580645161288       0.16129032258064516        1.7589245043670025     
  0.90322580645161288       0.19354838709677419        2.1519703082599189     
  0.90322580645161288       0.22580645161290322        2.5685221983079476     
  0.90322580645161288       0.25806451612903225        3.0133869676641218     
  0.90322580645161288       0.29032258064516125        3.4918480394986995     
  0.90322580645161288       0.32258064516129031        4.0097899385492726     
  0.90322580645161288       0.35483870967741937        4.5738553117101626     
  0.90322580645161288       0.38709677419354838        5.1916469074605525     
  0.90322580645161288       0.41935483870967738        5.8719920648350028     
  0.90322580645161288       0.45161290322580644        6.6252949499693408     
  0.90322580645161288       0.48387096774193550        7.4640134337344701     
  0.90322580645161288       0.51612903225806450        8.4033150896410369     
  0.90322580645161288       0.54838709677419351        9.4619945298189965     
  0.90322580645161288       0.58064516129032251        10.663777954763788     
  0.90322580645161288       0.61290322580645162        12.039211345485919     
  0.90322580645161288       0.64516129032258063        13.628444649998627     
  0.90322580645161288       0.67741935483870963        15.485417209901561     
  0.90322580645161288       0.70967741935483875        17.684273877951206     
  0.90322580645161288       0.74193548387096775        20.329384139538107     
  0.90322580645161288       0.77419354838709675        23.571219921183399     
  0.90322580645161288       0.80645161290322576        27.631660348906045     
  0.90322580645161288       0.83870967741935476        32.843730279969691     
  0.90322580645161288       0.87096774193548387        39.710212022284303     
  0.90322580645161288       0.90322580645161288        48.974080407121463     
  0.90322580645161288       0.93548387096774188        61.640903805570815     
  0.90322580645161288       0.96774193548387100        78.716091570164835     
  0.93548387096774188        3.2258064516129031E-002  0.22679643958169374     
  0.93548387096774188        6.4516129032258063E-002  0.45602532605171009     
  0.93548387096774188        9.6774193548387094E-002  0.69015388601312999     
  0.93548387096774188       0.12903225806451613       0.93172023307629737     
  0.93548387096774188       0.16129032258064516        1.1833721752073414     
  0.93548387096774188       0.19354838709677419        1.4479104017997850     
  0.93548387096774188       0.22580645161290322        1.7283380841334024     
  0.93548387096774188       0.25806451612903225        2.0279195539597583     
  0.93548387096774188       0.29032258064516125        2.3502515341401207     
  0.93548387096774188       0.32258064516129031        2.6993517727263732     
  0.93548387096774188       0.35483870967741937        3.0797716898503786     
  0.93548387096774188       0.38709677419354838        3.4967424943586867     
  0.93548387096774188       0.41935483870967738        3.9563682668995321     
  0.93548387096774188       0.45161290322580644        4.4658857446820290     
  0.93548387096774188       0.48387096774193550        5.0340200666286323     
  0.93548387096774188       0.51612903225806450        5.6714808387324593     
  0.93548387096774188       0.54838709677419351        6.3916669661395753     
  0.93548387096774188       0.58064516129032251        7.2116886535224802     
  0.93548387096774188       0.61290322580645162        8.1538825276383324     
  0.93548387096774188       0.64516129032258063        9.2481139281028106     
  0.93548387096774188       0.67741935483870963        10.535373498699155     
  0.93548387096774188       0.70967741935483875        12.073572817513670     
  0.93548387096774188       0.74193548387096775        13.947212296305169     
  0.93548387096774188       0.77419354838709675        16.284128682468346     
  0.93548387096774188       0.80645161290322576        19.285672230443154     
  0.93548387096774188       0.83870967741935476        23.283150988778040     
  0.93548387096774188       0.87096774193548387        28.846288353755028     
  0.93548387096774188       0.90322580645161288        36.991037949043438     
  0.93548387096774188       0.93548387096774188        49.543974671814688     
  0.93548387096774188       0.96774193548387100        69.536513868565507     
  0.96774193548387100        3.2258064516129031E-002  0.11401076535628558     
  0.96774193548387100        6.4516129032258063E-002  0.22924661902423613     
  0.96774193548387100        9.6774193548387094E-002  0.34695038833665004     
  0.96774193548387100       0.12903225806451613       0.46840104685462830     
  0.96774193548387100       0.16129032258064516       0.59493356435523215     
  0.96774193548387100       0.19354838709677419       0.72796103782065968     
  0.96774193548387100       0.22580645161290322       0.86900018870970364     
  0.96774193548387100       0.25806451612903225        1.0197016275422111     
  0.96774193548387100       0.29032258064516125        1.1818867735509295     
  0.96774193548387100       0.32258064516129031        1.3575939320818580     
  0.96774193548387100       0.35483870967741937        1.5491371823783753     
  0.96774193548387100       0.38709677419354838        1.7591831108171747     
  0.96774193548387100       0.41935483870967738        1.9908527674823717     
  0.96774193548387100       0.45161290322580644        2.2478596898266869     
  0.96774193548387100       0.48387096774193550        2.5347002478060432     
  0.96774193548387100       0.51612903225806450        2.8569212323584146     
  0.96774193548387100       0.54838709677419351        3.2215038418741031     
  0.96774193548387100       0.58064516129032251        3.6374271690376698     
  0.96774193548387100       0.61290322580645162        4.1165161833648529     
  0.96774193548387100       0.64516129032258063        4.6747550366939059     
  0.96774193548387100       0.67741935483870963        5.3343900334422676     
  0.96774193548387100       0.70967741935483875        6.1274315996889515     
  0.96774193548387100       0.74193548387096775        7.1017635437756121     
  0.96774193548387100       0.77419354838709675        8.3324102817534555     
  0.96774193548387100       0.80645161290322576        9.9437488999258523     
  0.96774193548387100       0.83870967741935476        12.156913085413258     
  0.96774193548387100       0.87096774193548387        15.400752452259624     
  0.96774193548387100       0.90322580645161288        20.599808366914282     
  0.96774193548387100       0.93548387096774188        30.007443067886307     
  0.96774193548387100       0.96774193548387100        49.885989232954906     
